Year,POLY_ID,dens_sm,pupratio,lin_dens,trend5yr,Sect_ID
2013,1061o,0.008797791,0,0.015873016,-0.296969914,13
2013,1062n,0,0,0.015873016,-0.286220057,13
2013,1062o,0.008797791,0,0.015873016,-0.286220057,13
2013,1063n,0.214707975,0.066666667,0.253968254,-0.275499327,13
2013,1063o,0.008797791,0.066666667,0.253968254,-0.275499327,13
2013,1064n,0.325955078,0.142857143,0.380952381,-0.264869889,13
2013,1064o,0.008797791,0.142857143,0.380952381,-0.264869889,13
2013,1065n,0.360785695,0.173913043,0.428571429,-0.254361389,13
2013,1065o,0.008797791,0.173913043,0.428571429,-0.254361389,13
2013,1066n,0.373386102,0.173913043,0.428571429,-0.243952929,13
2013,1066o,0,0.173913043,0.428571429,-0.243952929,13
2013,1067n,0.373386102,0.173913043,0.428571429,-0.233630678,13
2013,1067o,0,0.173913043,0.428571429,-0.233630678,13
2013,1068n,0.386143015,0.166666667,0.444444444,-0.223372873,13
2013,1068o,0,0.166666667,0.444444444,-0.223372873,13
2013,1069n,0.451506414,0.230769231,0.507936508,-0.21327827,13
2013,1069o,0,0.230769231,0.507936508,-0.21327827,13
2013,1070n,0.502846282,0.2,0.571428571,-0.20330277,13
2013,1070o,0.01710164,0.2,0.571428571,-0.20330277,13
2013,1071n,0.85221395,0.183673469,0.920634921,-0.193455717,13
2013,1071o,0.047688339,0.183673469,0.920634921,-0.193455717,13
2013,1072n,0.85221395,0.183673469,0.920634921,-0.183800596,13
2013,1072o,0.047688339,0.183673469,0.920634921,-0.183800596,13
2013,1073n,0.85221395,0.183673469,0.920634921,-0.174202565,13
2013,1073o,0.047688339,0.183673469,0.920634921,-0.174202565,13
2013,1074n,1.101006199,0.180327869,1.142857143,-0.163692884,13
2013,1074o,0.076418613,0.180327869,1.142857143,-0.163692884,13
2013,1075n,1.101006199,0.177419355,1.158730159,-0.152504217,13
2013,1075o,0.090931687,0.177419355,1.158730159,-0.152504217,13
2013,1076n,1.101006199,0.177419355,1.158730159,-0.142184281,13
2013,1076o,0.090931687,0.177419355,1.158730159,-0.142184281,13
2013,1077n,1.144961003,0.171875,1.19047619,-0.132481452,13
2013,1077o,0.090931687,0.171875,1.19047619,-0.132481452,13
2013,1078n,1.689392075,0.227272727,1.714285714,-0.123174927,13
2013,1078o,0.090931687,0.227272727,1.714285714,-0.123174927,13
2013,1079n,1.714206878,0.224719101,1.73015873,-0.114155395,13
2013,1079o,0.090931687,0.224719101,1.73015873,-0.114155395,13
2013,1080n,2.143440309,0.203703704,2.063492063,-0.105404242,13
2013,1080o,0.090931687,0.203703704,2.063492063,-0.105404242,13
2013,1081n,2.621282535,0.222222222,2.444444444,-0.096879166,13
2013,1081o,0.090931687,0.222222222,2.444444444,-0.096879166,13
2013,1082n,2.701486383,0.23255814,2.523809524,-0.089043191,13
2013,1082o,0.090931687,0.23255814,2.523809524,-0.089043191,13
2013,1083n,2.701486383,0.23255814,2.523809524,-0.081731203,13
2013,1083o,0.090931687,0.23255814,2.523809524,-0.081731203,13
2013,1084n,2.546198177,0.245762712,2.333333333,-0.074944699,13
2013,1084o,0.090931687,0.245762712,2.333333333,-0.074944699,13
2013,1085n,2.485445388,0.245614035,2.253968254,-0.068752518,13
2013,1085o,0.090931687,0.245614035,2.253968254,-0.068752518,13
2013,1086n,2.450614771,0.241071429,2.206349206,-0.062973068,13
2013,1086o,0.090931687,0.241071429,2.206349206,-0.062973068,13
2013,1087n,2.459139048,0.241071429,2.206349206,-0.05744933,13
2013,1087o,0.090931687,0.241071429,2.206349206,-0.05744933,13
2013,1088n,2.477597116,0.238938053,2.222222222,-0.052073645,13
2013,1088o,0.090931687,0.238938053,2.222222222,-0.052073645,13
2013,1089n,2.464840203,0.241071429,2.206349206,-0.047068754,13
2013,1089o,0.090931687,0.241071429,2.206349206,-0.047068754,13
2013,1090n,2.438766056,0.223214286,2.174603175,-0.042224176,13
2013,1090o,0.090931687,0.223214286,2.174603175,-0.042224176,13
2013,1091n,2.450910013,0.236363636,2.158730159,-0.037649901,13
2013,1091o,0.073830047,0.236363636,2.158730159,-0.037649901,13
2013,1092n,2.674970971,0.241071429,2.206349206,-0.033421354,13
2013,1092o,0.043243348,0.241071429,2.206349206,-0.033421354,13
2013,1093n,2.892936181,0.225806452,2.412698413,-0.029336311,13
2013,1093o,0.043243348,0.225806452,2.412698413,-0.029336311,13
2013,1094n,2.930831291,0.232,2.444444444,-0.025329047,13
2013,1094o,0.043243348,0.232,2.444444444,-0.025329047,13
2013,1095n,2.682039042,0.238938053,2.222222222,-0.02151384,13
2013,1095o,0.014513074,0.238938053,2.222222222,-0.02151384,13
2013,1096n,2.682039042,0.241071429,2.206349206,-0.017837953,13
2013,1096o,0,0.241071429,2.206349206,-0.017837953,13
2013,1097n,2.698805497,0.238938053,2.222222222,-0.014250714,13
2013,1097o,0,0.238938053,2.222222222,-0.014250714,13
2013,1098n,2.689502378,0.25,2.222222222,-0.010745844,13
2013,1098o,0,0.25,2.222222222,-0.010745844,13
2013,1099n,2.145071306,0.215909091,1.698412698,-0.007322293,13
2013,1099o,0,0.215909091,1.698412698,-0.007322293,13
2013,1100n,2.140089787,0.215909091,1.698412698,-0.003970838,13
2013,1100o,0,0.215909091,1.698412698,-0.003970838,13
2013,1101n,1.710856356,0.246376812,1.365079365,-0.000682648,13
2013,1101o,0,0.246376812,1.365079365,-0.000682648,13
2013,1102n,1.23301413,0.215686275,0.984126984,0.002475636,13
2013,1102o,0,0.215686275,0.984126984,0.002475636,13
2013,1103n,1.152810283,0.1875,0.904761905,0.005735369,13
2013,1103o,0,0.1875,0.904761905,0.005735369,13
2013,1104n,1.152810283,0.1875,0.904761905,0.009049801,13
2013,1104o,0,0.1875,0.904761905,0.009049801,13
2013,1105n,1.093390513,0.2,0.857142857,0.012461688,13
2013,1105o,0,0.2,0.857142857,0.012461688,13
2013,1106n,1.0428962,0.186046512,0.80952381,0.016046758,13
2013,1106o,0,0.186046512,0.80952381,0.016046758,13
2013,1107n,1.0428962,0.186046512,0.80952381,0.019678245,13
2013,1107o,0,0.186046512,0.80952381,0.019678245,13
2013,1108n,1.049827352,0.186046512,0.80952381,0.023276946,13
2013,1108o,0,0.186046512,0.80952381,0.023276946,13
2013,1109n,1.05354731,0.186046512,0.80952381,0.026680728,13
2013,1109o,0,0.186046512,0.80952381,0.026680728,13
2013,1110n,1.05354731,0.186046512,0.80952381,0.029977765,13
2013,1110o,0,0.186046512,0.80952381,0.029977765,13
2013,1111n,1.325895368,0.20754717,1.015873016,0.033156722,13
2013,1111o,0,0.20754717,1.015873016,0.033156722,13
2013,1112n,1.382635872,0.2,1.047619048,0.036328114,14
2013,1112o,0,0.2,1.047619048,0.036328114,14
2013,1113n,1.086816102,0.195652174,0.873015873,0.039605264,14
2013,1113o,0,0.195652174,0.873015873,0.039605264,14
2013,1114n,0.90911471,0.222222222,0.698412698,0.042909073,14
2013,1114o,0,0.222222222,0.698412698,0.042909073,14
2013,1115n,0.946656372,0.210526316,0.73015873,0.046036679,14
2013,1115o,0,0.210526316,0.73015873,0.046036679,14
2013,1116n,1.331025281,0.142857143,1.142857143,0.048925706,14
2013,1116o,0,0.142857143,1.142857143,0.048925706,14
2013,1117n,1.733983915,0.16091954,1.603174603,0.051555489,14
2013,1117o,0,0.16091954,1.603174603,0.051555489,14
2013,1118n,1.783952577,0.179775281,1.666666667,0.053889615,14
2013,1118o,0,0.179775281,1.666666667,0.053889615,14
2013,1119n,2.011485113,0.148148148,1.968253968,0.055889508,14
2013,1119o,0,0.148148148,1.968253968,0.055889508,14
2013,1120n,2.035470143,0.145454545,2,0.057512375,14
2013,1120o,0,0.145454545,2,0.057512375,14
2013,1121n,2.028808897,0.145454545,2,0.058698418,14
2013,1121o,0,0.145454545,2,0.058698418,14
2013,1122n,2.028808897,0.145454545,2,0.059364901,14
2013,1122o,0,0.145454545,2,0.059364901,14
2013,1123n,2.028808897,0.145454545,2,0.059676325,14
2013,1123o,0,0.145454545,2,0.059676325,14
2013,1124n,2.275223107,0.139534884,2.333333333,0.059470828,14
2013,1124o,0,0.139534884,2.333333333,0.059470828,14
2013,1125n,2.628200231,0.113924051,2.793650794,0.058834074,14
2013,1125o,0,0.113924051,2.793650794,0.058834074,14
2013,1126n,2.643705819,0.113207547,2.80952381,0.057732352,14
2013,1126o,0,0.113207547,2.80952381,0.057732352,14
2013,1127n,2.643705819,0.113207547,2.80952381,0.05594874,14
2013,1127o,0,0.113207547,2.80952381,0.05594874,14
2013,1128n,2.643705819,0.113207547,2.80952381,0.053552448,14
2013,1128o,0,0.113207547,2.80952381,0.053552448,14
2013,1129n,2.615649981,0.113924051,2.793650794,0.050503937,14
2013,1129o,0,0.113924051,2.793650794,0.050503937,14
2013,1130n,2.681685288,0.111801242,2.841269841,0.047091496,14
2013,1130o,0,0.111801242,2.841269841,0.047091496,14
2013,1131n,2.706719926,0.111111111,2.857142857,0.043219446,14
2013,1131o,0,0.111111111,2.857142857,0.043219446,14
2013,1132n,2.395082616,0.1,2.619047619,0.038928298,14
2013,1132o,0,0.1,2.619047619,0.038928298,14
2013,1133n,2.274858287,0.095890411,2.53968254,0.034079965,14
2013,1133o,0,0.095890411,2.53968254,0.034079965,14
2013,1134n,1.99724943,0.089552239,2.317460317,0.028448962,14
2013,1134o,0,0.089552239,2.317460317,0.028448962,14
2013,1135n,1.956985612,0.090909091,2.285714286,0.021814199,14
2013,1135o,0,0.090909091,2.285714286,0.021814199,14
2013,1136n,1.881548841,0.085271318,2.222222222,0.014356205,14
2013,1136o,0,0.085271318,2.222222222,0.014356205,14
2013,1137n,1.497179932,0.096153846,1.80952381,0.006695825,14
2013,1137o,0,0.096153846,1.80952381,0.006695825,14
2013,1138n,1.26660347,0.053763441,1.555555556,-0.001151458,14
2013,1138o,0,0.053763441,1.555555556,-0.001151458,14
2013,1139n,1.199868353,0.033333333,1.476190476,-0.009189305,14
2013,1139o,0,0.033333333,1.476190476,-0.009189305,14
2013,1140n,1.053464131,0.026578073,1.226190476,-0.010728398,14
2013,1140o,0,0.026578073,1.226190476,-0.010728398,14
2013,1141n,1.045130951,0.027303754,1.194444444,-0.012447723,14
2013,1141o,0,0.027303754,1.194444444,-0.012447723,14
2013,1142n,1.029028772,0.027681661,1.178571429,-0.014368459,14
2013,1142o,0,0.027681661,1.178571429,-0.014368459,14
2013,1143n,0.99332961,0.027681661,1.178571429,-0.016428032,14
2013,1143o,0,0.027681661,1.178571429,-0.016428032,14
2013,1144n,1.031762851,0.027681661,1.178571429,-0.018881688,14
2013,1144o,0,0.027681661,1.178571429,-0.018881688,14
2013,1145n,0.747102357,0,0.845238095,-0.021751062,14
2013,1145o,0,0,0.845238095,-0.021751062,14
2013,1146n,0.378469761,0,0.384920635,-0.025101249,14
2013,1146o,0,0,0.384920635,-0.025101249,14
2013,1147n,0.338783872,0,0.369047619,-0.029028901,14
2013,1147o,0,0,0.369047619,-0.029028901,14
2013,1148n,0.35524602,0,0.369047619,-0.033414373,14
2013,1148o,0,0,0.369047619,-0.033414373,14
2013,1149n,0.352876921,0,0.369047619,-0.038191186,14
2013,1149o,0,0,0.369047619,-0.038191186,14
2013,1150n,0.341796222,0,0.369047619,-0.043245622,14
2013,1150o,0,0,0.369047619,-0.043245622,14
2013,1151n,0.261292382,0,0.305555556,-0.048553429,14
2013,1151o,0,0,0.305555556,-0.048553429,14
2013,1152n,0.236805301,0,0.28968254,-0.054145689,14
2013,1152o,0,0,0.28968254,-0.054145689,14
2013,1153n,0.24435941,0,0.28968254,-0.060209641,14
2013,1153o,0,0,0.28968254,-0.060209641,14
2013,1154n,0.243990645,0,0.28968254,-0.066846918,14
2013,1154o,0,0,0.28968254,-0.066846918,14
2013,1155n,0.245841543,0,0.28968254,-0.074170043,14
2013,1155o,0,0,0.28968254,-0.074170043,14
2013,1156n,0.241109015,0,0.28968254,-0.082082577,14
2013,1156o,0,0,0.28968254,-0.082082577,14
2013,1157n,0.24495614,0,0.28968254,-0.090366839,14
2013,1157o,0,0,0.28968254,-0.090366839,14
2013,1158n,0.283699402,0,0.28968254,-0.099027017,14
2013,1158o,0,0,0.28968254,-0.099027017,14
2013,1159n,0.082316879,0,0.083333333,-0.108070156,14
2013,1159o,0,0,0.083333333,-0.108070156,14
