Year,POLY_ID,dens_sm,pupratio,lin_dens,trend5yr,Sect_ID
2006,1061o,0.053326038,0,0.063492063,0.031058778,13
2006,1062n,0,0,0.063492063,0.039073204,13
2006,1062o,0.053326038,0,0.063492063,0.039073204,13
2006,1063n,0.057600064,0,0.126984127,0.047215582,13
2006,1063o,0.053326038,0,0.126984127,0.047215582,13
2006,1064n,0.057600064,0,0.126984127,0.055545079,13
2006,1064o,0.053326038,0,0.126984127,0.055545079,13
2006,1065n,0.057600064,0,0.126984127,0.064039011,13
2006,1065o,0.053326038,0,0.126984127,0.064039011,13
2006,1066n,0.057600064,0,0.126984127,0.072712877,13
2006,1066o,0.053326038,0,0.126984127,0.072712877,13
2006,1067n,0.057600064,0,0.126984127,0.081579321,13
2006,1067o,0.053326038,0,0.126984127,0.081579321,13
2006,1068n,0.083267452,0,0.158730159,0.09031842,13
2006,1068o,0.053326038,0,0.158730159,0.09031842,13
2006,1069n,0.576443466,0.181818182,0.619047619,0.098622112,13
2006,1069o,0.048878233,0.181818182,0.619047619,0.098622112,13
2006,1070n,0.593659756,0.171428571,0.650793651,0.106503959,13
2006,1070o,0.066082803,0.171428571,0.650793651,0.106503959,13
2006,1071n,1.103291855,0.129032258,1.111111111,0.11405873,13
2006,1071o,0.066082803,0.129032258,1.111111111,0.11405873,13
2006,1072n,1.138545505,0.125,1.142857143,0.121505268,13
2006,1072o,0.066082803,0.125,1.142857143,0.121505268,13
2006,1073n,1.138545505,0.125,1.142857143,0.129271842,13
2006,1073o,0.066082803,0.125,1.142857143,0.129271842,13
2006,1074n,1.326262749,0.138888889,1.301587302,0.137320214,13
2006,1074o,0.0805344,0.138888889,1.301587302,0.137320214,13
2006,1075n,1.326262749,0.138888889,1.301587302,0.145520382,13
2006,1075o,0.0805344,0.138888889,1.301587302,0.145520382,13
2006,1076n,1.362998727,0.135135135,1.333333333,0.154019737,13
2006,1076o,0.0805344,0.135135135,1.333333333,0.154019737,13
2006,1077n,1.407218082,0.146666667,1.365079365,0.162941698,13
2006,1077o,0.0805344,0.146666667,1.365079365,0.162941698,13
2006,1078n,2.071106383,0.135135135,2,0.171969587,13
2006,1078o,0.0805344,0.135135135,2,0.171969587,13
2006,1079n,2.245855477,0.147826087,2.095238095,0.180933573,13
2006,1079o,0.067551457,0.147826087,2.095238095,0.180933573,13
2006,1080n,2.389794432,0.139344262,2.206349206,0.188475657,13
2006,1080o,0.067551457,0.139344262,2.206349206,0.188475657,13
2006,1081n,2.409824358,0.138211382,2.222222222,0.195509217,13
2006,1081o,0.067551457,0.138211382,2.222222222,0.195509217,13
2006,1082n,2.619609443,0.152671756,2.396825397,0.201622414,13
2006,1082o,0.031656167,0.152671756,2.396825397,0.201622414,13
2006,1083n,2.984515247,0.145695364,2.746031746,0.20752861,13
2006,1083o,0.031656167,0.145695364,2.746031746,0.20752861,13
2006,1084n,2.966766784,0.147651007,2.714285714,0.213228773,13
2006,1084o,0.031656167,0.147651007,2.714285714,0.213228773,13
2006,1085n,2.983699525,0.146666667,2.73015873,0.218362286,13
2006,1085o,0.031656167,0.146666667,2.73015873,0.218362286,13
2006,1086n,2.983699525,0.146666667,2.73015873,0.222535961,13
2006,1086o,0.031656167,0.146666667,2.73015873,0.222535961,13
2006,1087n,3.047455009,0.14379085,2.777777778,0.225790363,13
2006,1087o,0.031656167,0.14379085,2.777777778,0.225790363,13
2006,1088n,3.103162495,0.141025641,2.825396825,0.228244731,13
2006,1088o,0.031656167,0.141025641,2.825396825,0.228244731,13
2006,1089n,3.225561868,0.142857143,2.920634921,0.229913222,13
2006,1089o,0.031656167,0.142857143,2.920634921,0.229913222,13
2006,1090n,2.910251602,0.131944444,2.587301587,0.231063581,13
2006,1090o,0.031656167,0.131944444,2.587301587,0.231063581,13
2006,1091n,3.042055784,0.135135135,2.666666667,0.231815906,13
2006,1091o,0.014451597,0.135135135,2.666666667,0.231815906,13
2006,1092n,2.786250854,0.136363636,2.380952381,0.232605967,13
2006,1092o,0.014451597,0.136363636,2.380952381,0.232605967,13
2006,1093n,3.206418832,0.114649682,2.777777778,0.233149487,13
2006,1093o,0.014451597,0.114649682,2.777777778,0.233149487,13
2006,1094n,3.435157972,0.113095238,2.968253968,0.233227407,13
2006,1094o,0.014451597,0.113095238,2.968253968,0.233227407,13
2006,1095n,3.247440728,0.10625,2.80952381,0.232988944,13
2006,1095o,0,0.10625,2.80952381,0.232988944,13
2006,1096n,3.247440728,0.10625,2.80952381,0.232467617,13
2006,1096o,0,0.10625,2.80952381,0.232467617,13
2006,1097n,3.21070475,0.106918239,2.793650794,0.231691172,13
2006,1097o,0.018966626,0.106918239,2.793650794,0.231691172,13
2006,1098n,3.183915517,0.100628931,2.777777778,0.230662431,13
2006,1098o,0.018966626,0.100628931,2.777777778,0.230662431,13
2006,1099n,2.537850495,0.096774194,2.158730159,0.229408356,13
2006,1099o,0.018966626,0.096774194,2.158730159,0.229408356,13
2006,1100n,2.363101401,0.084033613,2.047619048,0.227943653,13
2006,1100o,0.018966626,0.084033613,2.047619048,0.227943653,13
2006,1101n,2.219162446,0.089285714,1.936507937,0.226500324,13
2006,1101o,0.018966626,0.089285714,1.936507937,0.226500324,13
2006,1102n,2.19913252,0.09009009,1.920634921,0.224999312,13
2006,1102o,0.018966626,0.09009009,1.920634921,0.224999312,13
2006,1103n,1.989347435,0.069306931,1.714285714,0.2233854,13
2006,1103o,0.018966626,0.069306931,1.714285714,0.2233854,13
2006,1104n,1.624441631,0.061728395,1.365079365,0.221591565,13
2006,1104o,0.018966626,0.061728395,1.365079365,0.221591565,13
2006,1105n,1.58459003,0.0625,1.349206349,0.219706742,13
2006,1105o,0.063577959,0.0625,1.349206349,0.219706742,13
2006,1106n,1.567657289,0.063291139,1.333333333,0.218025917,13
2006,1106o,0.063577959,0.063291139,1.333333333,0.218025917,13
2006,1107n,1.567657289,0.0625,1.349206349,0.216802529,13
2006,1107o,0.098708952,0.0625,1.349206349,0.216802529,13
2006,1108n,1.503901805,0.064102564,1.317460317,0.216064028,13
2006,1108o,0.13222468,0.064102564,1.317460317,0.216064028,13
2006,1109n,1.448194318,0.065789474,1.285714286,0.215790876,13
2006,1109o,0.155953916,0.065789474,1.285714286,0.215790876,13
2006,1110n,1.32977362,0.057142857,1.174603175,0.215874187,13
2006,1110o,0.155953916,0.057142857,1.174603175,0.215874187,13
2006,1111n,1.1937096,0.030769231,1.063492063,0.216111061,13
2006,1111o,0.155953916,0.030769231,1.063492063,0.216111061,13
2006,1112n,1.552670416,0.0125,1.285714286,0.216436089,14
2006,1112o,0.155953916,0.0125,1.285714286,0.216436089,14
2006,1113n,1.338740347,0.014084507,1.142857143,0.216561356,14
2006,1113o,0.155953916,0.014084507,1.142857143,0.216561356,14
2006,1114n,0.964331027,0.020833333,0.777777778,0.216512539,14
2006,1114o,0.155953916,0.020833333,0.777777778,0.216512539,14
2006,1115n,0.773537289,0,0.619047619,0.21641287,14
2006,1115o,0.155953916,0,0.619047619,0.21641287,14
2006,1116n,0.877644066,0,0.73015873,0.216241092,14
2006,1116o,0.155953916,0,0.73015873,0.216241092,14
2006,1117n,0.933559091,0,0.793650794,0.21599198,14
2006,1117o,0.155953916,0,0.793650794,0.21599198,14
2006,1118n,0.933559091,0,0.777777778,0.215671623,14
2006,1118o,0.136987291,0,0.777777778,0.215671623,14
2006,1119n,1.368292796,0.012048193,1.333333333,0.215303146,14
2006,1119o,0.136987291,0.012048193,1.333333333,0.215303146,14
2006,1120n,1.845121997,0.008130081,1.968253968,0.21491072,14
2006,1120o,0.136987291,0.008130081,1.968253968,0.21491072,14
2006,1121n,2.12339966,0.006944444,2.301587302,0.214597153,14
2006,1121o,0.136987291,0.006944444,2.301587302,0.214597153,14
2006,1122n,2.274758583,0.006329114,2.523809524,0.214219406,14
2006,1122o,0.136987291,0.006329114,2.523809524,0.214219406,14
2006,1123n,2.285644145,0.006289308,2.53968254,0.21389356,14
2006,1123o,0.136987291,0.006289308,2.53968254,0.21389356,14
2006,1124n,2.285644145,0.006289308,2.53968254,0.213919276,14
2006,1124o,0.136987291,0.006289308,2.53968254,0.213919276,14
2006,1125n,2.285644145,0.006289308,2.53968254,0.214791156,14
2006,1125o,0.136987291,0.006289308,2.53968254,0.214791156,14
2006,1126n,2.285644145,0.006329114,2.523809524,0.217295999,14
2006,1126o,0.092375957,0.006329114,2.523809524,0.217295999,14
2006,1127n,2.305332835,0.006289308,2.53968254,0.221432506,14
2006,1127o,0.092375957,0.006289308,2.53968254,0.221432506,14
2006,1128n,2.305332835,0.006329114,2.523809524,0.225741589,14
2006,1128o,0.057244964,0.006329114,2.523809524,0.225741589,14
2006,1129n,2.305332835,0.006369427,2.507936508,0.229879891,14
2006,1129o,0.023729236,0.006369427,2.507936508,0.229879891,14
2006,1130n,2.305332835,0.006410256,2.492063492,0.233264734,14
2006,1130o,0,0.006410256,2.492063492,0.233264734,14
2006,1131n,2.275686773,0.006451613,2.476190476,0.235591786,14
2006,1131o,0,0.006451613,2.476190476,0.235591786,14
2006,1132n,2.385243967,0.005988024,2.666666667,0.235880832,14
2006,1132o,0,0.005988024,2.666666667,0.235880832,14
2006,1133n,1.878301632,0.006849315,2.333333333,0.236357608,14
2006,1133o,0,0.006849315,2.333333333,0.236357608,14
2006,1134n,1.851271528,0.006944444,2.301587302,0.237317883,14
2006,1134o,0,0.006944444,2.301587302,0.237317883,14
2006,1135n,1.794241595,0.007092199,2.253968254,0.238818402,14
2006,1135o,0,0.007092199,2.253968254,0.238818402,14
2006,1136n,1.847709447,0.007042254,2.26984127,0.240778292,14
2006,1136o,0,0.007042254,2.26984127,0.240778292,14
2006,1137n,1.92308504,0.006802721,2.349206349,0.243206684,14
2006,1137o,0,0.006802721,2.349206349,0.243206684,14
2006,1138n,2.014866839,0.006451613,2.476190476,0.246106938,14
2006,1138o,0,0.006451613,2.476190476,0.246106938,14
2006,1139n,2.046650947,0.006451613,2.476190476,0.249476197,14
2006,1139o,0,0.006451613,2.476190476,0.249476197,14
2006,1140n,1.610049171,0,1.904761905,0.253318661,14
2006,1140o,0,0,1.904761905,0.253318661,14
2006,1141n,1.157386169,0,1.253968254,0.257641447,14
2006,1141o,0,0,1.253968254,0.257641447,14
2006,1142n,0.871247772,0,0.920634921,0.262381315,14
2006,1142o,0,0,0.920634921,0.262381315,14
2006,1143n,0.624118114,0,0.698412698,0.267523421,14
2006,1143o,0,0,0.698412698,0.267523421,14
2006,1144n,0.716338044,0,0.682539683,0.273205269,14
2006,1144o,0,0,0.682539683,0.273205269,14
2006,1145n,0.613734104,0,0.682539683,0.279432287,14
2006,1145o,0,0,0.682539683,0.279432287,14
2006,1146n,0.571734908,0,0.682539683,0.286109368,14
2006,1146o,0,0,0.682539683,0.286109368,14
2006,1147n,0.506866014,0,0.682539683,0.292870857,14
2006,1147o,0,0,0.682539683,0.292870857,14
2006,1148n,0.5313406,0,0.666666667,0.299300004,14
2006,1148o,0,0,0.666666667,0.299300004,14
2006,1149n,0.524984982,0,0.666666667,0.305323088,14
2006,1149o,0,0,0.666666667,0.305323088,14
2006,1150n,0.495258606,0,0.666666667,0.31087686,14
2006,1150o,0,0,0.666666667,0.31087686,14
2006,1151n,0.515940987,0,0.666666667,0.316211511,14
2006,1151o,0,0,0.666666667,0.316211511,14
