Year,POLY_ID,dens_sm,pupratio,lin_dens,trend5yr,Sect_ID
2001,983o,0.020407117,0,0.396802,0.430998699,13
2001,984n,0.146077177,0,0.396802,0.42284774,13
2001,984o,0.020407117,0,0.396802,0.42284774,13
2001,985n,0.160871251,0,0.42854616,0.414486051,13
2001,985o,0.020407117,0,0.42854616,0.414486051,13
2001,986n,0.186519646,0,0.49203448,0.405935167,13
2001,986o,0.020407117,0,0.49203448,0.405935167,13
2001,987n,0.186519646,0,0.49203448,0.396607411,13
2001,987o,0.020407117,0,0.49203448,0.396607411,13
2001,988n,0.187789813,0,0.49203448,0.386644929,13
2001,988o,0.020407117,0,0.49203448,0.386644929,13
2001,989n,0.187789813,0,0.50790656,0.376262116,13
2001,989o,0.029782537,0,0.50790656,0.376262116,13
2001,990n,0.191712549,0,0.50790656,0.365733103,13
2001,990o,0.029782537,0,0.50790656,0.365733103,13
2001,991n,0.177216575,0,0.4761624,0.355031481,13
2001,991o,0.029782537,0,0.4761624,0.355031481,13
2001,992n,0.163030566,0,0.44441824,0.344323355,13
2001,992o,0.029782537,0,0.44441824,0.344323355,13
2001,993n,0.163030566,0,0.44441824,0.333518047,13
2001,993o,0.029782537,0,0.44441824,0.333518047,13
2001,994n,0.163030566,0,0.44441824,0.322547661,13
2001,994o,0.029782537,0,0.44441824,0.322547661,13
2001,995n,0.155714303,0,0.42854616,0.311406296,13
2001,995o,0.029782537,0,0.42854616,0.311406296,13
2001,996n,0.175157881,0,0.44441824,0.300028367,13
2001,996o,0.029782537,0,0.44441824,0.300028367,13
2001,997n,0.16844363,0,0.42854616,0.288387154,13
2001,997o,0.029782537,0,0.42854616,0.288387154,13
2001,998n,0.16844363,0,0.42854616,0.27640059,13
2001,998o,0.029782537,0,0.42854616,0.27640059,13
2001,999n,0.157634653,0,0.396802,0.263978933,13
2001,999o,0.029782537,0,0.396802,0.263978933,13
2001,1000n,0.139005014,0,0.33331368,0.251158519,13
2001,1000o,0.029782537,0,0.33331368,0.251158519,13
2001,1001n,0.121885296,0,0.28569744,0.237954084,13
2001,1001o,0.029782537,0,0.28569744,0.237954084,13
2001,1002n,0.121885296,0,0.28569744,0.22438024,13
2001,1002o,0.029782537,0,0.28569744,0.22438024,13
2001,1003n,0.108104266,0,0.25395328,0.210466236,13
2001,1003o,0.012937376,0,0.25395328,0.210466236,13
2001,1004n,0.091144769,0,0.20633704,0.196166458,13
2001,1004o,0.012937376,0,0.20633704,0.196166458,13
2001,1005n,0.118367865,0,0.22220912,0.181525928,13
2001,1005o,0.012937376,0,0.22220912,0.181525928,13
2001,1006n,0.138532533,0,0.22220912,0.166509501,13
2001,1006o,0.012937376,0,0.22220912,0.166509501,13
2001,1007n,0.112884138,0,0.17459288,0.151284665,13
2001,1007o,0.015761741,0,0.17459288,0.151284665,13
2001,1008n,0.208126566,0,0.28569744,0.136043716,13
2001,1008o,0.021839352,0,0.28569744,0.136043716,13
2001,1009n,0.412631692,0.107149851,0.49203448,0.120811972,13
2001,1009o,0.021839352,0.107149851,0.49203448,0.120811972,13
2001,1010n,0.677987662,0.153856621,0.714243601,0.105585489,13
2001,1010o,0.012463932,0.153856621,0.714243601,0.105585489,13
2001,1011n,0.68359822,0.153856621,0.714243601,0.090138836,13
2001,1011o,0.012463932,0.153856621,0.714243601,0.090138836,13
2001,1012n,0.694841641,0.150010171,0.730115681,0.074536343,13
2001,1012o,0.012463932,0.150010171,0.730115681,0.074536343,13
2001,1013n,0.694841641,0.150010171,0.730115681,0.058614447,13
2001,1013o,0.012463932,0.150010171,0.730115681,0.058614447,13
2001,1014n,0.694841641,0.150010171,0.730115681,0.042530873,13
2001,1014o,0.012463932,0.150010171,0.730115681,0.042530873,13
2001,1015n,0.722079876,0.142866769,0.761859841,0.026486797,13
2001,1015o,0.012463932,0.142866769,0.761859841,0.026486797,13
2001,1016n,0.722079876,0.142866769,0.761859841,0.010594903,13
2001,1016o,0.012463932,0.142866769,0.761859841,0.010594903,13
2001,1017n,0.69798994,0.150010171,0.730115681,-0.005089841,13
2001,1017o,0.012463932,0.150010171,0.730115681,-0.005089841,13
2001,1018n,0.716002914,0.142866769,0.761859841,-0.020353193,13
2001,1018o,0.012463932,0.142866769,0.761859841,-0.020353193,13
2001,1019n,0.723508971,0.139544259,0.777731921,-0.035305571,13
2001,1019o,0.012463932,0.139544259,0.777731921,-0.035305571,13
2001,1020n,0.723508971,0.139544259,0.777731921,-0.048354447,13
2001,1020o,0.012463932,0.139544259,0.777731921,-0.048354447,13
2001,1021n,0.723508971,0.139544259,0.777731921,-0.059729774,13
2001,1021o,0.012463932,0.139544259,0.777731921,-0.059729774,13
2001,1022n,0.723508971,0.139544259,0.777731921,-0.069235998,13
2001,1022o,0.012463932,0.139544259,0.777731921,-0.069235998,13
2001,1023n,0.723508971,0.139544259,0.777731921,-0.076886128,13
2001,1023o,0.012463932,0.139544259,0.777731921,-0.076886128,13
2001,1024n,0.723508971,0.142866769,0.761859841,-0.082852271,13
2001,1024o,0.008901977,0.142866769,0.761859841,-0.082852271,13
2001,1025n,0.733315327,0.139544259,0.777731921,-0.087049907,13
2001,1025o,0.008901977,0.139544259,0.777731921,-0.087049907,13
2001,1026n,0.699387966,0.146351355,0.745987761,-0.089225018,13
2001,1026o,0.008901977,0.146351355,0.745987761,-0.089225018,13
2001,1027n,0.664429225,0.153856621,0.714243601,-0.089231261,13
2001,1027o,0.008901977,0.153856621,0.714243601,-0.089231261,13
2001,1028n,0.673596449,0.153856621,0.714243601,-0.088272764,13
2001,1028o,0.006077611,0.153856621,0.714243601,-0.088272764,13
2001,1029n,0.587611184,0.181830852,0.619011121,-0.086396638,13
2001,1029o,0,0.181830852,0.619011121,-0.086396638,13
2001,1030n,0.374941657,0.136372773,0.396802,-0.083647917,13
2001,1030o,0,0.136372773,0.396802,-0.083647917,13
2001,1031n,0.109585688,0,0.1587208,-0.080070699,13
2001,1031o,0,0,0.1587208,-0.080070699,13
2001,1032n,0.092231431,0,0.14284872,-0.075562007,13
2001,1032o,0,0,0.14284872,-0.075562007,13
2001,1033n,0.080988009,0,0.12697664,-0.070210764,13
2001,1033o,0,0,0.12697664,-0.070210764,13
2001,1034n,0.080988009,0,0.12697664,-0.064294759,13
2001,1034o,0,0,0.12697664,-0.064294759,13
2001,1035n,0.080988009,0,0.12697664,-0.057854004,13
2001,1035o,0,0,0.12697664,-0.057854004,13
2001,1036n,0.053749774,0,0.09523248,-0.050827507,13
2001,1036o,0,0,0.09523248,-0.050827507,13
2001,1037n,0.053749774,0,0.11110456,-0.043134593,13
2001,1037o,0.00615956,0,0.11110456,-0.043134593,13
2001,1038n,0.053749774,0,0.11110456,-0.034765877,13
2001,1038o,0.00615956,0,0.11110456,-0.034765877,13
2001,1039n,0.0357368,0,0.0793604,-0.025799613,13
2001,1039o,0.00615956,0,0.0793604,-0.025799613,13
2001,1040n,0.028230744,0,0.06348832,-0.015911014,13
2001,1040o,0.00615956,0,0.06348832,-0.015911014,13
2001,1041n,0.03887214,0,0.0793604,-0.00455946,13
2001,1041o,0.00615956,0,0.0793604,-0.00455946,13
2001,1042n,0.03887214,0,0.0793604,0.008269155,13
2001,1042o,0.00615956,0,0.0793604,0.008269155,13
2001,1043n,0.03887214,0,0.09523248,0.02212601,13
2001,1043o,0.013729419,0,0.09523248,0.02212601,13
2001,1044n,0.03887214,0,0.09523248,0.036755231,13
2001,1044o,0.013729419,0,0.09523248,0.036755231,13
2001,1045n,0.03887214,0,0.09523248,0.052101315,13
2001,1045o,0.013729419,0,0.09523248,0.052101315,13
2001,1046n,0.029065783,0,0.0793604,0.068120846,13
2001,1046o,0.013729419,0,0.0793604,0.068120846,13
2001,1047n,0.029065783,0,0.0793604,0.084876744,13
2001,1047o,0.013729419,0,0.0793604,0.084876744,13
2001,1048n,0.029065783,0,0.0793604,0.102240376,13
2001,1048o,0.013729419,0,0.0793604,0.102240376,13
2001,1049n,0.019898559,0,0.06348832,0.119848452,13
2001,1049o,0.013729419,0,0.06348832,0.119848452,13
2001,1050n,0.010641396,0,0.04761624,0.137612363,13
2001,1050o,0.013729419,0,0.04761624,0.137612363,13
2001,1051n,0.010641396,0,0.04761624,0.155514979,13
2001,1051o,0.013729419,0,0.04761624,0.155514979,13
2001,1052n,0.023416976,0,0.06348832,0.173545532,13
2001,1052o,0.013729419,0,0.06348832,0.173545532,13
2001,1053n,0.023416976,0,0.06348832,0.191590877,13
2001,1053o,0.013729419,0,0.06348832,0.191590877,13
2001,1054n,0.023416976,0,0.06348832,0.209676087,13
2001,1054o,0.013729419,0,0.06348832,0.209676087,13
2001,1055n,0.023416976,0,0.06348832,0.228036981,13
2001,1055o,0.013729419,0,0.06348832,0.228036981,13
2001,1056n,0.023416976,0,0.06348832,0.246670046,13
2001,1056o,0.013729419,0,0.06348832,0.246670046,13
2001,1057n,0.023416976,0,0.06348832,0.265602454,13
2001,1057o,0.013729419,0,0.06348832,0.265602454,13
2001,1058n,0.023416976,0,0.04761624,0.284794277,13
2001,1058o,0.007569858,0,0.04761624,0.284794277,13
2001,1059n,0.06422725,0,0.0793604,0.304452643,13
2001,1059o,0.007569858,0,0.0793604,0.304452643,13
2001,1060n,0.06422725,0,0.0793604,0.324544181,13
2001,1060o,0.007569858,0,0.0793604,0.324544181,13
2001,1061n,0.06422725,0,0.0793604,0.34462291,13
2001,1061o,0.007569858,0,0.0793604,0.34462291,13
2001,1062n,0.124764619,0,0.14284872,0.36483898,13
2001,1062o,0.007569858,0,0.14284872,0.36483898,13
2001,1063n,0.153033254,0.100006486,0.17459288,0.384579264,13
2001,1063o,0.007569858,0.100006486,0.17459288,0.384579264,13
2001,1064n,0.166764711,0.100006486,0.17459288,0.403667808,13
2001,1064o,0,0.100006486,0.17459288,0.403667808,13
2001,1065n,0.166764711,0.100006486,0.17459288,0.422047998,13
2001,1065o,0,0.100006486,0.17459288,0.422047998,13
2001,1066n,0.204091769,0.076927961,0.22220912,0.439492472,13
2001,1066o,0,0.076927961,0.22220912,0.439492472,13
2001,1067n,0.219107875,0.071433084,0.2380812,0.455616394,13
2001,1067o,0,0.071433084,0.2380812,0.455616394,13
2001,1068n,0.23170477,0.06667086,0.25395328,0.470137315,13
2001,1068o,0,0.06667086,0.25395328,0.470137315,13
2001,1069n,0.23170477,0.06667086,0.25395328,0.484773462,13
2001,1069o,0,0.06667086,0.25395328,0.484773462,13
2001,1070n,0.38379241,0.041669226,0.396802,0.499404443,13
2001,1070o,0,0.041669226,0.396802,0.499404443,13
2001,1071n,0.659780677,0.025001511,0.650755281,0.513875957,13
2001,1071o,0,0.025001511,0.650755281,0.513875957,13
2001,1072n,0.711685439,0.023257217,0.698371521,0.528097106,13
2001,1072o,0,0.023257217,0.698371521,0.528097106,13
2001,1073n,0.698909859,0.023810961,0.682499441,0.541825497,13
2001,1073o,0,0.023810961,0.682499441,0.541825497,13
2001,1074n,0.698909859,0.023810961,0.682499441,0.555072912,13
2001,1074o,0,0.023810961,0.682499441,0.555072912,13
2001,1075n,0.698909859,0.023810961,0.682499441,0.568158705,13
2001,1075o,0,0.023810961,0.682499441,0.568158705,13
2001,1076n,0.698909859,0.023810961,0.682499441,0.581076674,13
2001,1076o,0,0.023810961,0.682499441,0.581076674,13
2001,1077n,0.785716762,0.044447181,0.745987761,0.593689229,13
2001,1077o,0,0.044447181,0.745987761,0.593689229,13
2001,1078n,0.899753536,0.058827202,0.857092321,0.605928122,13
2001,1078o,0,0.058827202,0.857092321,0.605928122,13
2001,1079n,0.899753536,0.058827202,0.857092321,0.617832561,13
2001,1079o,0,0.058827202,0.857092321,0.617832561,13
2001,1080n,0.919493161,0.057695906,0.872964401,0.62904658,13
2001,1080o,0,0.057695906,0.872964401,0.62904658,13
2001,1081n,0.919493161,0.057695906,0.872964401,0.639280912,13
2001,1081o,0,0.057695906,0.872964401,0.639280912,13
2001,1082n,0.935332721,0.0566073,0.888836481,0.647925452,13
2001,1082o,0,0.0566073,0.888836481,0.647925452,13
2001,1083n,0.864153956,0.062503916,0.809476081,0.655126994,13
2001,1083o,0,0.062503916,0.809476081,0.655126994,13
2001,1084n,0.855443465,0.041669226,0.793604001,0.661368532,13
2001,1084o,0,0.041669226,0.793604001,0.661368532,13
2001,1085n,0.841712008,0.042555807,0.777731921,0.667046765,13
2001,1085o,0,0.042555807,0.777731921,0.667046765,13
2001,1086n,0.841712008,0.042555807,0.777731921,0.672647187,13
2001,1086o,0,0.042555807,0.777731921,0.672647187,13
2001,1087n,0.80438495,0.045457347,0.730115681,0.678186209,13
2001,1087o,0,0.045457347,0.730115681,0.678186209,13
2001,1088n,0.789368844,0.046514498,0.714243601,0.683621818,13
2001,1088o,0,0.046514498,0.714243601,0.683621818,13
2001,1089n,1.41261143,0.025975597,1.253894321,0.688995237,13
2001,1089o,0,0.025975597,1.253894321,0.688995237,13
2001,1090n,1.451407851,0.025317986,1.285638481,0.694509873,13
2001,1090o,0,0.025317986,1.285638481,0.694509873,13
2001,1091n,1.299320211,0.028573161,1.142789761,0.700197748,13
2001,1091o,0,0.028573161,1.142789761,0.700197748,13
2001,1092n,1.045981375,0.036365858,0.904708561,0.706075155,13
2001,1092o,0,0.036365858,0.904708561,0.706075155,13
2001,1093n,0.994076612,0.038463893,0.857092321,0.712124331,13
2001,1093o,0,0.038463893,0.857092321,0.712124331,13
2001,1094n,0.994076612,0.038463893,0.857092321,0.718046683,13
2001,1094o,0,0.038463893,0.857092321,0.718046683,13
2001,1095n,0.994076612,0.038463893,0.857092321,0.723879785,13
2001,1095o,0,0.038463893,0.857092321,0.723879785,13
2001,1096n,0.994076612,0.038463893,0.857092321,0.729513535,13
2001,1096o,0,0.038463893,0.857092321,0.729513535,13
2001,1097n,0.994076612,0.038463893,0.857092321,0.7349574,13
2001,1097o,0,0.038463893,0.857092321,0.7349574,13
2001,1098n,0.907269709,0.020409391,0.793604001,0.740254039,13
2001,1098o,0,0.020409391,0.793604001,0.740254039,13
2001,1099n,0.793232935,0,0.682499441,0.745377784,13
2001,1099o,0,0,0.682499441,0.745377784,13
2001,1100n,0.793232935,0,0.682499441,0.75004206,13
2001,1100o,0,0,0.682499441,0.75004206,13
2001,1101n,0.732683037,0,0.650755281,0.754372285,13
2001,1101o,0.021619592,0,0.650755281,0.754372285,13
2001,1102n,0.732683037,0,0.650755281,0.758615958,13
2001,1102o,0.021619592,0,0.650755281,0.758615958,13
2001,1103n,0.716843476,0,0.634883201,0.762863366,13
2001,1103o,0.021619592,0,0.634883201,0.762863366,13
2001,1104n,0.716843476,0,0.634883201,0.767125977,13
2001,1104o,0.021619592,0,0.634883201,0.767125977,13
2001,1105n,0.795811391,0,0.666627361,0.771384576,13
2001,1105o,0.021619592,0,0.666627361,0.771384576,13
2001,1106n,0.83819905,0,0.682499441,0.775536709,13
2001,1106o,0.021619592,0,0.682499441,0.775536709,13
2001,1107n,0.83819905,0,0.682499441,0.779293681,13
2001,1107o,0.021619592,0,0.682499441,0.779293681,13
2001,1108n,1.309165611,0,0.968196881,0.782653014,13
2001,1108o,0.054516912,0,0.968196881,0.782653014,13
2001,1109n,1.352965277,0,0.999941041,0.785655944,13
2001,1109o,0.054516912,0,0.999941041,0.785655944,13
2001,1110n,0.979017284,0,0.58726696,0.78837923,13
2001,1110o,0.054516912,0,0.58726696,0.78837923,13
2001,1111n,0.981251296,0,0.58726696,0.790811982,13
2001,1111o,0.054516912,0,0.58726696,0.790811982,13
2001,1112n,0.981251296,0,0.58726696,0.792958393,14
2001,1112o,0.054516912,0,0.58726696,0.792958393,14
2001,1113n,1.017343288,0,0.619011121,0.794801873,14
2001,1113o,0.054516912,0,0.619011121,0.794801873,14
2001,1114n,1.076981433,0,0.666627361,0.796351723,14
2001,1114o,0.054516912,0,0.666627361,0.796351723,14
2001,1115n,1.617037712,0,1.126917681,0.797696211,14
2001,1115o,0.054516912,0,1.126917681,0.797696211,14
2001,1116n,2.507514612,0,2.095114562,0.798612372,14
2001,1116o,0.054516912,0,2.095114562,0.798612372,14
2001,1117n,2.507514612,0,2.095114562,0.798944788,14
2001,1117o,0.054516912,0,2.095114562,0.798944788,14
2001,1118n,2.507514612,0,2.095114562,0.798636098,14
2001,1118o,0.054516912,0,2.095114562,0.798636098,14
2001,1119n,2.519842968,0,2.110986642,0.797593421,14
2001,1119o,0.054516912,0,2.110986642,0.797593421,14
2001,1120n,2.543527139,0,2.142730802,0.795762872,14
2001,1120o,0.054516912,0,2.142730802,0.795762872,14
2001,1121n,2.556533952,0,2.158602882,0.793475085,14
2001,1121o,0.054516912,0,2.158602882,0.793475085,14
2001,1122n,2.556533952,0,2.142730802,0.790715576,14
2001,1122o,0.03289732,0,2.142730802,0.790715576,14
2001,1123n,2.556533952,0,2.142730802,0.787351017,14
2001,1123o,0.03289732,0,2.142730802,0.787351017,14
2001,1124n,2.556533952,0,2.142730802,0.783235067,14
2001,1124o,0.03289732,0,2.142730802,0.783235067,14
2001,1125n,2.556533952,0,2.142730802,0.778174304,14
2001,1125o,0.03289732,0,2.142730802,0.778174304,14
2001,1126n,2.931809192,0,2.610268789,0.779947879,14
2001,1126o,0.03289732,0,2.610268789,0.779947879,14
2001,1127n,2.880277548,0,2.610268789,0.781355404,14
2001,1127o,0.03289732,0,2.610268789,0.781355404,14
2001,1128n,2.862711157,0,2.610268789,0.782402644,14
2001,1128o,0.03289732,0,2.610268789,0.782402644,14
2001,1129n,2.364115978,0,2.324571349,0.783091255,14
2001,1129o,0,0,2.324571349,0.783091255,14
2001,1130n,2.304533604,0,2.292827189,0.783391406,14
2001,1130o,0,0,2.292827189,0.783391406,14
2001,1131n,2.080445258,0,2.149978468,0.78324491,14
2001,1131o,0,0,2.149978468,0.78324491,14
2001,1132n,1.98585247,0,2.134106388,0.782638431,14
2001,1132o,0,0,2.134106388,0.782638431,14
2001,1133n,1.98821666,0,2.134106388,0.781554057,14
2001,1133o,0,0,2.134106388,0.781554057,14
2001,1134n,1.958754791,0,2.086490148,0.779983799,14
2001,1134o,0,0,2.086490148,0.779983799,14
2001,1135n,1.913141989,0,2.038873908,0.778428814,14
2001,1135o,0,0,2.038873908,0.778428814,14
2001,1136n,1.494483096,0,1.594455668,0.776771488,14
2001,1136o,0,0,1.594455668,0.776771488,14
2001,1137n,0.734297374,0,0.626258787,0.774823167,14
2001,1137o,0,0,0.626258787,0.774823167,14
2001,1138n,0.706119428,0,0.626258787,0.772527347,14
2001,1138o,0,0,0.626258787,0.772527347,14
2001,1139n,0.778445899,0,0.626258787,0.769827623,14
2001,1139o,0,0,0.626258787,0.769827623,14
2001,1140n,0.80152984,0,0.610386707,0.766747037,14
2001,1140o,0,0,0.610386707,0.766747037,14
2001,1141n,0.885409174,0,0.594514627,0.763271285,14
2001,1141o,0,0,0.594514627,0.763271285,14
2001,1142n,0.86663198,0,0.594514627,0.759263903,14
2001,1142o,0,0,0.594514627,0.759263903,14
2001,1143n,0.64870045,0,0.594514627,0.754663157,14
2001,1143o,0,0,0.594514627,0.754663157,14
2001,1144n,0.883322621,0,0.594514627,0.74939139,14
2001,1144o,0,0,0.594514627,0.74939139,14
2001,1145n,0.64984176,0,0.594514627,0.743379661,14
2001,1145o,0,0,0.594514627,0.743379661,14
