Year,POLY_ID,dens_sm,pupratio,lin_dens,trend5yr,Sect_ID
1999,1003o,0.00921885,0,0.126979344,0.332335475,13
1999,1004n,0.063966598,0,0.126979344,0.322066513,13
1999,1004o,0.00921885,0,0.126979344,0.322066513,13
1999,1005n,0.057374295,0,0.111106926,0.312351693,13
1999,1005o,0.00921885,0,0.111106926,0.312351693,13
1999,1006n,0.067288254,0,0.111106926,0.303131167,13
1999,1006o,0.00921885,0,0.111106926,0.303131167,13
1999,1007n,0.0778715,0,0.111106926,0.294151004,13
1999,1007o,0.00921885,0,0.111106926,0.294151004,13
1999,1008n,0.0778715,0,0.111106926,0.285279889,13
1999,1008o,0.00921885,0,0.111106926,0.285279889,13
1999,1009n,0.293898381,0.050001977,0.333320779,0.276665921,13
1999,1009o,0.00921885,0.050001977,0.333320779,0.276665921,13
1999,1010n,0.833142384,0.133339025,0.809493319,0.268477069,13
1999,1010o,0,0.133339025,0.809493319,0.268477069,13
1999,1011n,0.821594805,0.136369473,0.793620901,0.260805385,13
1999,1011o,0,0.136369473,0.793620901,0.260805385,13
1999,1012n,0.821594805,0.136369473,0.793620901,0.253615159,13
1999,1012o,0,0.136369473,0.793620901,0.253615159,13
1999,1013n,0.821594805,0.136369473,0.793620901,0.247036272,13
1999,1013o,0,0.136369473,0.793620901,0.247036272,13
1999,1014n,0.821594805,0.136369473,0.793620901,0.241148042,13
1999,1014o,0,0.136369473,0.793620901,0.241148042,13
1999,1015n,0.84837816,0.130440336,0.825365737,0.235950578,13
1999,1015o,0,0.130440336,0.825365737,0.235950578,13
1999,1016n,0.84837816,0.130440336,0.825365737,0.231156068,13
1999,1016o,0,0.130440336,0.825365737,0.231156068,13
1999,1017n,0.855543833,0.127664997,0.841238155,0.226813779,13
1999,1017o,0,0.127664997,0.841238155,0.226813779,13
1999,1018n,0.855543833,0.127664997,0.841238155,0.222988073,13
1999,1018o,0,0.127664997,0.841238155,0.222988073,13
1999,1019n,0.862924538,0.125005297,0.857110573,0.219742746,13
1999,1019o,0,0.125005297,0.857110573,0.219742746,13
1999,1020n,0.899514477,0.115389463,0.920600245,0.216726388,13
1999,1020o,0,0.115389463,0.920600245,0.216726388,13
1999,1021n,0.937825652,0.107147325,0.984089917,0.2143785,13
1999,1021o,0,0.107147325,0.984089917,0.2143785,13
1999,1022n,0.956168703,0.103452575,1.015834754,0.213670121,13
1999,1022o,0,0.103452575,1.015834754,0.213670121,13
1999,1023n,0.973355222,0.100004143,1.04757959,0.21402087,13
1999,1023o,0,0.100004143,1.04757959,0.21402087,13
1999,1024n,0.967996128,0.100004143,1.04757959,0.2150038,13
1999,1024o,0,0.100004143,1.04757959,0.2150038,13
1999,1025n,0.977638718,0.098364725,1.063452008,0.2163278,13
1999,1025o,0,0.098364725,1.063452008,0.2163278,13
1999,1026n,0.977638718,0.098364725,1.063452008,0.217609817,13
1999,1026o,0,0.098364725,1.063452008,0.217609817,13
1999,1027n,0.960451253,0.100004143,1.04757959,0.218110248,13
1999,1027o,0,0.100004143,1.04757959,0.218110248,13
1999,1028n,0.94356299,0.101699135,1.031707172,0.219070194,13
1999,1028o,0,0.101699135,1.031707172,0.219070194,13
1999,1029n,0.94356299,0.101699135,1.031707172,0.219784644,13
1999,1029o,0,0.101699135,1.031707172,0.219784644,13
1999,1030n,0.719508054,0.111115761,0.793620901,0.219848481,13
1999,1030o,0,0.111115761,0.793620901,0.219848481,13
1999,1031n,0.180264051,0,0.301575942,0.219141293,13
1999,1031o,0,0,0.301575942,0.219141293,13
1999,1032n,0.180264051,0,0.301575942,0.217659582,13
1999,1032o,0,0,0.301575942,0.217659582,13
1999,1033n,0.180264051,0,0.301575942,0.215801316,13
1999,1033o,0,0,0.301575942,0.215801316,13
1999,1034n,0.180264051,0,0.301575942,0.213869825,13
1999,1034o,0,0,0.301575942,0.213869825,13
1999,1035n,0.180264051,0,0.301575942,0.211947222,13
1999,1035o,0,0,0.301575942,0.211947222,13
1999,1036n,0.16461092,0,0.285703524,0.210094302,13
1999,1036o,0,0,0.285703524,0.210094302,13
1999,1037n,0.16461092,0,0.301575942,0.208393987,13
1999,1037o,0.006056696,0,0.301575942,0.208393987,13
1999,1038n,0.157445247,0,0.285703524,0.20684869,13
1999,1038o,0.006056696,0,0.285703524,0.20684869,13
1999,1039n,0.157445247,0,0.285703524,0.205461558,13
1999,1039o,0.006056696,0,0.285703524,0.205461558,13
1999,1040n,0.150064542,0,0.269831106,0.204228612,13
1999,1040o,0.006056696,0,0.269831106,0.204228612,13
1999,1041n,0.13440197,0,0.23808627,0.203874281,13
1999,1041o,0.006056696,0,0.23808627,0.203874281,13
1999,1042n,0.097231667,0,0.174596598,0.204326114,13
1999,1042o,0.006056696,0,0.174596598,0.204326114,13
1999,1043n,0.078888616,0,0.142851762,0.20564651,13
1999,1043o,0.006056696,0,0.142851762,0.20564651,13
1999,1044n,0.061702097,0,0.111106926,0.207834168,13
1999,1044o,0.006056696,0,0.111106926,0.207834168,13
1999,1045n,0.052633093,0,0.095234508,0.21077547,13
1999,1045o,0.006056696,0,0.095234508,0.21077547,13
1999,1046n,0.042990503,0,0.07936209,0.214381119,13
1999,1046o,0.006056696,0,0.07936209,0.214381119,13
1999,1047n,0.042990503,0,0.07936209,0.218545318,13
1999,1047o,0.006056696,0,0.07936209,0.218545318,13
1999,1048n,0.042990503,0,0.07936209,0.223257385,13
1999,1048o,0.006056696,0,0.07936209,0.223257385,13
1999,1049n,0.042990503,0,0.07936209,0.228360761,13
1999,1049o,0.006056696,0,0.07936209,0.228360761,13
1999,1050n,0.042990503,0,0.07936209,0.233658763,13
1999,1050o,0.006056696,0,0.07936209,0.233658763,13
1999,1051n,0.042990503,0,0.07936209,0.239004293,13
1999,1051o,0.006056696,0,0.07936209,0.239004293,13
1999,1052n,0.042990503,0,0.07936209,0.244393347,13
1999,1052o,0.006056696,0,0.07936209,0.244393347,13
1999,1053n,0.042990503,0,0.07936209,0.24983776,13
1999,1053o,0.006056696,0,0.07936209,0.24983776,13
1999,1054n,0.042990503,0,0.07936209,0.255525126,13
1999,1054o,0.006056696,0,0.07936209,0.255525126,13
1999,1055n,0.042990503,0,0.07936209,0.26176345,13
1999,1055o,0.006056696,0,0.07936209,0.26176345,13
1999,1056n,0.042990503,0,0.07936209,0.268516235,13
1999,1056o,0.006056696,0,0.07936209,0.268516235,13
1999,1057n,0.03186028,0,0.063489672,0.275766623,13
1999,1057o,0.006056696,0,0.063489672,0.275766623,13
1999,1058n,0.03186028,0,0.047617254,0.283496636,13
1999,1058o,0,0,0.047617254,0.283496636,13
1999,1059n,0.05192465,0,0.063489672,0.291872297,13
1999,1059o,0,0,0.063489672,0.291872297,13
1999,1060n,0.05192465,0,0.063489672,0.300769033,13
1999,1060o,0,0,0.063489672,0.300769033,13
1999,1061n,0.05192465,0,0.063489672,0.309912607,13
1999,1061o,0,0,0.063489672,0.309912607,13
1999,1062n,0.058993313,0,0.063489672,0.31919751,13
1999,1062o,0,0,0.063489672,0.31919751,13
1999,1063n,0.089755223,0.20000904,0.095234508,0.328539124,13
1999,1063o,0,0.20000904,0.095234508,0.328539124,13
1999,1064n,0.103257365,0.166673991,0.111106926,0.338161909,13
1999,1064o,0,0.166673991,0.111106926,0.338161909,13
1999,1065n,0.103257365,0.166673991,0.111106926,0.348175799,13
1999,1065o,0,0.166673991,0.111106926,0.348175799,13
1999,1066n,0.11549193,0.142863292,0.126979344,0.358694585,13
1999,1066o,0,0.142863292,0.126979344,0.358694585,13
1999,1067n,0.130257266,0.125005297,0.142851762,0.369792273,13
1999,1067o,0,0.125005297,0.142851762,0.369792273,13
1999,1068n,0.130257266,0.125005297,0.142851762,0.382026533,13
1999,1068o,0,0.125005297,0.142851762,0.382026533,13
1999,1069n,0.130257266,0.125005297,0.142851762,0.393451217,13
1999,1069o,0,0.125005297,0.142851762,0.393451217,13
1999,1070n,0.130257266,0.125005297,0.142851762,0.404920666,13
1999,1070o,0,0.125005297,0.142851762,0.404920666,13
1999,1071n,0.554287352,0.062502501,0.539662213,0.417187714,13
1999,1071o,0,0.062502501,0.539662213,0.417187714,13
1999,1072n,0.571300003,0.060608482,0.555534631,0.430289537,13
1999,1072o,0,0.060608482,0.555534631,0.430289537,13
1999,1073n,0.571300003,0.060608482,0.555534631,0.444207935,13
1999,1073o,0,0.060608482,0.555534631,0.444207935,13
1999,1074n,0.571300003,0.060608482,0.555534631,0.458569964,13
1999,1074o,0,0.060608482,0.555534631,0.458569964,13
1999,1075n,0.571300003,0.060608482,0.555534631,0.472913496,13
1999,1075o,0,0.060608482,0.555534631,0.472913496,13
1999,1076n,0.571300003,0.060608482,0.555534631,0.487148429,13
1999,1076o,0,0.060608482,0.555534631,0.487148429,13
1999,1077n,0.613978616,0.057145132,0.587279467,0.501174053,13
1999,1077o,0,0.057145132,0.587279467,0.501174053,13
1999,1078n,0.646016432,0.0540562,0.619024303,0.515174327,13
1999,1078o,0,0.0540562,0.619024303,0.515174327,13
1999,1079n,0.646016432,0.0540562,0.619024303,0.529091187,13
1999,1079o,0,0.0540562,0.619024303,0.529091187,13
1999,1080n,0.625952062,0.055557764,0.603151885,0.54260633,13
1999,1080o,0,0.055557764,0.603151885,0.54260633,13
1999,1081n,0.645284081,0.0540562,0.619024303,0.555727156,13
1999,1081o,0,0.0540562,0.619024303,0.555727156,13
1999,1082n,0.645284081,0.0540562,0.619024303,0.567568202,13
1999,1082o,0,0.0540562,0.619024303,0.567568202,13
1999,1083n,0.61728805,0.057145132,0.587279467,0.578552365,13
1999,1083o,0,0.057145132,0.587279467,0.578552365,13
1999,1084n,0.671750839,0.026316807,0.619024303,0.588639911,13
1999,1084o,0,0.026316807,0.619024303,0.588639911,13
1999,1085n,0.658248698,0.027028073,0.603151885,0.597844339,13
1999,1085o,0,0.027028073,0.603151885,0.597844339,13
1999,1086n,0.658248698,0.027028073,0.603151885,0.606283105,13
1999,1086o,0,0.027028073,0.603151885,0.606283105,13
1999,1087n,0.646014133,0.027778853,0.587279467,0.614044321,13
1999,1087o,0,0.027778853,0.587279467,0.614044321,13
1999,1088n,0.667093104,0.027028073,0.603151885,0.621246307,13
1999,1088o,0,0.027028073,0.603151885,0.621246307,13
1999,1089n,1.292314049,0.013889419,1.158686516,0.628018849,13
1999,1089o,0,0.013889419,1.158686516,0.628018849,13
1999,1090n,1.292314049,0.013889419,1.158686516,0.634642512,13
1999,1090o,0,0.013889419,1.158686516,0.634642512,13
1999,1091n,1.292314049,0.013889419,1.158686516,0.641138641,13
1999,1091o,0,0.013889419,1.158686516,0.641138641,13
1999,1092n,0.868283963,0,0.761876065,0.647504347,13
1999,1092o,0,0,0.761876065,0.647504347,13
1999,1093n,0.851271312,0,0.746003647,0.653775763,13
1999,1093o,0,0,0.746003647,0.653775763,13
1999,1094n,0.851271312,0,0.746003647,0.660765302,13
1999,1094o,0,0,0.746003647,0.660765302,13
1999,1095n,0.851271312,0,0.746003647,0.668201773,13
1999,1095o,0,0,0.746003647,0.668201773,13
1999,1096n,0.851271312,0,0.746003647,0.675836457,13
1999,1096o,0,0,0.746003647,0.675836457,13
1999,1097n,0.851271312,0,0.746003647,0.683594102,13
1999,1097o,0,0,0.746003647,0.683594102,13
1999,1098n,0.808592699,0,0.714258811,0.691360702,13
1999,1098o,0,0,0.714258811,0.691360702,13
1999,1099n,0.776554883,0,0.682513975,0.698698306,13
1999,1099o,0,0,0.682513975,0.698698306,13
1999,1100n,0.776554883,0,0.682513975,0.70540137,13
1999,1100o,0,0,0.682513975,0.70540137,13
1999,1101n,0.776554883,0,0.682513975,0.71163715,13
1999,1101o,0,0,0.682513975,0.71163715,13
1999,1102n,0.757222863,0,0.666641557,0.717551535,13
1999,1102o,0,0,0.666641557,0.717551535,13
1999,1103n,0.757222863,0,0.682513975,0.723586654,13
1999,1103o,0.030532841,0,0.682513975,0.723586654,13
1999,1104n,0.757222863,0,0.698386393,0.729743795,13
1999,1104o,0.074507961,0,0.698386393,0.729743795,13
1999,1105n,0.757945923,0,0.666641557,0.736105746,13
1999,1105o,0.074507961,0,0.666641557,0.736105746,13
1999,1106n,0.799625707,0,0.682513975,0.74263174,13
1999,1106o,0.074507961,0,0.682513975,0.74263174,13
1999,1107n,0.799625707,0,0.682513975,0.7493024,13
1999,1107o,0.074507961,0,0.682513975,0.7493024,13
1999,1108n,1.589622224,0,1.142814098,0.756269342,13
1999,1108o,0.074507961,0,1.142814098,0.756269342,13
1999,1109n,1.553777917,0,1.111069262,0.763626211,13
1999,1109o,0.074507961,0,1.111069262,0.763626211,13
1999,1110n,0.928556972,0,0.555534631,0.771385901,13
1999,1110o,0.074507961,0,0.555534631,0.771385901,13
1999,1111n,0.968902196,0,0.587279467,0.779459928,13
1999,1111o,0.074507961,0,0.587279467,0.779459928,13
1999,1112n,0.968902196,0,0.587279467,0.78776033,14
1999,1112o,0.074507961,0,0.587279467,0.78776033,14
1999,1113n,1.007409155,0,0.619024303,0.796309847,14
1999,1113o,0.074507961,0,0.619024303,0.796309847,14
1999,1114n,1.085598737,0,0.682513975,0.805090082,14
1999,1114o,0.074507961,0,0.682513975,0.805090082,14
1999,1115n,1.177156897,0,0.761876065,0.813587717,14
1999,1115o,0.074507961,0,0.761876065,0.813587717,14
1999,1116n,1.191511092,0,0.777748483,0.821804562,14
1999,1116o,0.074507961,0,0.777748483,0.821804562,14
1999,1117n,1.191511092,0,0.777748483,0.829652604,14
1999,1117o,0.074507961,0,0.777748483,0.829652604,14
1999,1118n,1.191511092,0,0.777748483,0.837108676,14
1999,1118o,0.074507961,0,0.777748483,0.837108676,14
1999,1119n,1.203633565,0,0.793620901,0.843862925,14
1999,1119o,0.074507961,0,0.793620901,0.843862925,14
1999,1120n,1.226922209,0,0.825365737,0.850047107,14
1999,1120o,0.074507961,0,0.825365737,0.850047107,14
1999,1121n,1.239711809,0,0.841238155,0.855940885,14
1999,1121o,0.074507961,0,0.841238155,0.855940885,14
1999,1122n,1.239711809,0,0.841238155,0.861501985,14
1999,1122o,0.074507961,0,0.841238155,0.861501985,14
1999,1123n,1.239711809,0,0.841238155,0.866698269,14
1999,1123o,0.074507961,0,0.841238155,0.866698269,14
1999,1124n,2.003064433,0,1.888817745,0.871208634,14
1999,1124o,0.04397512,0,1.888817745,0.871208634,14
1999,1125n,2.026700897,0,1.904690163,0.874930378,14
1999,1125o,0,0,1.904690163,0.874930378,14
1999,1126n,2.363380369,0,2.336490088,0.880095193,14
1999,1126o,0,0,2.336490088,0.880095193,14
1999,1127n,2.295649171,0,2.32061767,0.885422534,14
1999,1127o,0,0,2.32061767,0.885422534,14
1999,1128n,2.279574738,0,2.32061767,0.890928498,14
1999,1128o,0,0,2.32061767,0.890928498,14
1999,1129n,1.464296171,0,1.860317548,0.896630698,14
1999,1129o,0,0,1.860317548,0.896630698,14
1999,1130n,1.492679995,0,1.892062384,0.902531184,14
1999,1130o,0,0,1.892062384,0.902531184,14
1999,1131n,1.52727242,0,1.892062384,0.908626445,14
1999,1131o,0,0,1.892062384,0.908626445,14
1999,1132n,1.415797314,0,1.860317548,0.91497729,14
1999,1132o,0,0,1.860317548,0.91497729,14
1999,1133n,1.417960708,0,1.860317548,0.92160954,14
1999,1133o,0,0,1.860317548,0.92160954,14
1999,1134n,1.406246513,0,1.828572712,0.928534888,14
1999,1134o,0,0,1.828572712,0.928534888,14
1999,1135n,1.340891066,0,1.76508304,0.93474015,14
1999,1135o,0,0,1.76508304,0.93474015,14
1999,1136n,1.34710957,0,1.685720949,0.940246319,14
1999,1136o,0,0,1.685720949,0.940246319,14
1999,1137n,1.451980589,0,1.669848531,0.944912074,14
1999,1137o,0,0,1.669848531,0.944912074,14
1999,1138n,1.451946207,0,1.701593367,0.948789873,14
1999,1138o,0,0,1.701593367,0.948789873,14
1999,1139n,1.518129806,0,1.701593367,0.952015147,14
1999,1139o,0,0,1.701593367,0.952015147,14
1999,1140n,1.538411974,0,1.685720949,0.955195647,14
1999,1140o,0,0,1.685720949,0.955195647,14
1999,1141n,1.602557424,0,1.653976113,0.958306545,14
1999,1141o,0,0,1.653976113,0.958306545,14
1999,1142n,1.585314321,0,1.653976113,0.961183894,14
1999,1142o,0,0,1.653976113,0.961183894,14
1999,1143n,1.385892273,0,1.653976113,0.963853639,14
1999,1143o,0,0,1.653976113,0.963853639,14
1999,1144n,1.600587383,0,1.653976113,0.966318945,14
1999,1144o,0,0,1.653976113,0.966318945,14
1999,1145n,0.623584024,0,0.590524106,0.968600079,14
1999,1145o,0,0,0.590524106,0.968600079,14
