Year,POLY_ID,dens_sm,pupratio,lin_dens,trend5yr,Sect_ID
2005,1057n,0,0,0,-0.050837876,13
2005,1057o,0,0,0,-0.050837876,13
2005,1058n,0,0,0,-0.039018896,13
2005,1058o,0,0,0,-0.039018896,13
2005,1059n,0,0,0,-0.026708918,13
2005,1059o,0,0,0,-0.026708918,13
2005,1060n,0,0,0,-0.014067875,13
2005,1060o,0,0,0,-0.014067875,13
2005,1061n,0,0,0,-0.002498628,13
2005,1061o,0,0,0,-0.002498628,13
2005,1062n,0,0,0,0.008331326,13
2005,1062o,0,0,0,0.008331326,13
2005,1063n,0.014527149,0,0.015873016,0.019038866,13
2005,1063o,0,0,0.015873016,0.019038866,13
2005,1064n,0.014527149,0,0.015873016,0.029660987,13
2005,1064o,0,0,0.015873016,0.029660987,13
2005,1065n,0.014527149,0,0.015873016,0.040233698,13
2005,1065o,0,0,0.015873016,0.040233698,13
2005,1066n,0.014527149,0,0.015873016,0.050748411,13
2005,1066o,0,0,0.015873016,0.050748411,13
2005,1067n,0.014527149,0,0.015873016,0.061187619,13
2005,1067o,0,0,0.015873016,0.061187619,13
2005,1068n,0.040421145,0,0.047619048,0.071659494,13
2005,1068o,0,0,0.047619048,0.071659494,13
2005,1069n,0.537951239,0.222222222,0.523809524,0.081875539,13
2005,1069o,0,0.222222222,0.523809524,0.081875539,13
2005,1070n,0.676897526,0.205882353,0.650793651,0.091925677,13
2005,1070o,0,0.205882353,0.650793651,0.091925677,13
2005,1071n,1.120114305,0.178571429,1.047619048,0.101752604,13
2005,1071o,0,0.178571429,1.047619048,0.101752604,13
2005,1072n,1.173461644,0.169491525,1.095238095,0.111443345,13
2005,1072o,0,0.169491525,1.095238095,0.111443345,13
2005,1073n,1.173461644,0.169491525,1.095238095,0.121306279,13
2005,1073o,0,0.169491525,1.095238095,0.121306279,13
2005,1074n,1.236586489,0.161290323,1.142857143,0.131381205,13
2005,1074o,0,0.161290323,1.142857143,0.131381205,13
2005,1075n,1.236586489,0.161290323,1.142857143,0.141544752,13
2005,1075o,0,0.161290323,1.142857143,0.141544752,13
2005,1076n,1.273646796,0.15625,1.174603175,0.151770355,13
2005,1076o,0,0.15625,1.174603175,0.151770355,13
2005,1077n,1.519000436,0.197183099,1.349206349,0.162208764,13
2005,1077o,0,0.197183099,1.349206349,0.162208764,13
2005,1078n,2.624087176,0.126865672,2.396825397,0.172830614,13
2005,1078o,0,0.126865672,2.396825397,0.172830614,13
2005,1079n,2.624087176,0.126865672,2.396825397,0.183637748,13
2005,1079o,0,0.126865672,2.396825397,0.183637748,13
2005,1080n,2.790041166,0.11971831,2.523809524,0.194790856,13
2005,1080o,0,0.11971831,2.523809524,0.194790856,13
2005,1081n,2.810247929,0.118881119,2.53968254,0.204968238,13
2005,1081o,0,0.118881119,2.53968254,0.204968238,13
2005,1082n,2.842807499,0.117241379,2.571428571,0.212265599,13
2005,1082o,0,0.117241379,2.571428571,0.212265599,13
2005,1083n,2.876273629,0.115646259,2.603174603,0.217867347,13
2005,1083o,0,0.115646259,2.603174603,0.217867347,13
2005,1084n,2.881848199,0.115646259,2.603174603,0.22206173,13
2005,1084o,0,0.115646259,2.603174603,0.22206173,13
2005,1085n,2.898930433,0.114864865,2.619047619,0.224853293,13
2005,1085o,0,0.114864865,2.619047619,0.224853293,13
2005,1086n,2.898930433,0.114864865,2.619047619,0.225839139,13
2005,1086o,0,0.114864865,2.619047619,0.225839139,13
2005,1087n,2.898930433,0.114864865,2.619047619,0.225076017,13
2005,1087o,0,0.114864865,2.619047619,0.225076017,13
2005,1088n,2.898930433,0.114864865,2.619047619,0.222507192,13
2005,1088o,0,0.114864865,2.619047619,0.222507192,13
2005,1089n,3.022410428,0.117647059,2.714285714,0.217755414,13
2005,1089o,0,0.117647059,2.714285714,0.217755414,13
2005,1090n,2.804003099,0.09929078,2.46031746,0.21179645,13
2005,1090o,0,0.09929078,2.46031746,0.21179645,13
2005,1091n,2.793916343,0.100719424,2.428571429,0.2048001,13
2005,1091o,0,0.100719424,2.428571429,0.2048001,13
2005,1092n,2.536930925,0.088,2.158730159,0.197059214,13
2005,1092o,0,0.088,2.158730159,0.197059214,13
2005,1093n,2.926009589,0.074324324,2.523809524,0.188814108,13
2005,1093o,0,0.074324324,2.523809524,0.188814108,13
2005,1094n,2.945239472,0.073825503,2.53968254,0.180022832,13
2005,1094o,0,0.073825503,2.53968254,0.180022832,13
2005,1095n,2.882114628,0.075342466,2.492063492,0.170769649,13
2005,1095o,0,0.075342466,2.492063492,0.170769649,13
2005,1096n,2.882114628,0.075342466,2.492063492,0.161047321,13
2005,1096o,0,0.075342466,2.492063492,0.161047321,13
2005,1097n,2.845054321,0.076388889,2.46031746,0.150927274,13
2005,1097o,0,0.076388889,2.46031746,0.150927274,13
2005,1098n,2.59970068,0.051094891,2.285714286,0.14040689,13
2005,1098o,0,0.051094891,2.285714286,0.14040689,13
2005,1099n,1.494613941,0.054054054,1.238095238,0.129574855,13
2005,1099o,0,0.054054054,1.238095238,0.129574855,13
2005,1100n,1.494613941,0.054054054,1.238095238,0.118625544,13
2005,1100o,0,0.054054054,1.238095238,0.118625544,13
2005,1101n,1.32865995,0.060606061,1.111111111,0.107709572,13
2005,1101o,0,0.060606061,1.111111111,0.107709572,13
2005,1102n,1.308453187,0.061538462,1.095238095,0.096779669,13
2005,1102o,0,0.061538462,1.095238095,0.096779669,13
2005,1103n,1.275893617,0.0625,1.079365079,0.085822204,13
2005,1103o,0.031914404,0.0625,1.079365079,0.085822204,13
2005,1104n,1.242427487,0.064516129,1.047619048,0.074808004,13
2005,1104o,0.031914404,0.064516129,1.047619048,0.074808004,13
2005,1105n,1.222325769,0.06557377,1.031746032,0.063789462,13
2005,1105o,0.031914404,0.06557377,1.031746032,0.063789462,13
2005,1106n,1.205243534,0.066666667,1.015873016,0.05274215,13
2005,1106o,0.031914404,0.066666667,1.015873016,0.05274215,13
2005,1107n,1.205243534,0.066666667,1.015873016,0.04198167,13
2005,1107o,0.031914404,0.066666667,1.015873016,0.04198167,13
2005,1108n,1.233717418,0.064516129,1.047619048,0.031493545,13
2005,1108o,0.06572603,0.064516129,1.047619048,0.031493545,13
2005,1109n,1.233717418,0.063492063,1.063492063,0.021297494,13
2005,1109o,0.089664764,0.063492063,1.063492063,0.021297494,13
2005,1110n,1.084343427,0.053571429,0.936507937,0.011468277,13
2005,1110o,0.089664764,0.053571429,0.936507937,0.011468277,13
2005,1111n,0.826306053,0.022222222,0.73015873,0.001832735,13
2005,1111o,0.089664764,0.022222222,0.73015873,0.001832735,13
2005,1112n,0.697446521,0,0.634920635,-0.007604938,14
2005,1112o,0.089664764,0,0.634920635,-0.007604938,14
2005,1113n,0.51121516,0,0.507936508,-0.016910215,14
2005,1113o,0.089664764,0,0.507936508,-0.016910215,14
2005,1114n,0.089221042,0,0.111111111,-0.026125793,14
2005,1114o,0.089664764,0,0.111111111,-0.026125793,14
2005,1115n,0.376234429,0,0.349206349,-0.035175991,14
2005,1115o,0.089664764,0,0.349206349,-0.035175991,14
2005,1116n,0.436249229,0,0.412698413,-0.04403904,14
2005,1116o,0.089664764,0,0.412698413,-0.04403904,14
2005,1117n,0.478555738,0,0.46031746,-0.052597509,14
2005,1117o,0.089664764,0,0.46031746,-0.052597509,14
2005,1118n,0.478555738,0,0.46031746,-0.060820542,14
2005,1118o,0.089664764,0,0.46031746,-0.060820542,14
2005,1119n,0.858685591,0.017241379,0.936507937,-0.068558679,14
2005,1119o,0.089664764,0.017241379,0.936507937,-0.068558679,14
2005,1120n,1.369876395,0.01,1.603174603,-0.075799779,14
2005,1120o,0.089664764,0.01,1.603174603,-0.075799779,14
2005,1121n,1.56597053,0.009149131,1.750793651,-0.083121113,14
2005,1121o,0.089664764,0.009149131,1.750793651,-0.083121113,14
2005,1122n,1.738614075,0.008176615,1.957142857,-0.090738546,14
2005,1122o,0.089664764,0.008176615,1.957142857,-0.090738546,14
2005,1123n,1.709805903,0.0081103,1.973015873,-0.098569635,14
2005,1123o,0.089664764,0.0081103,1.973015873,-0.098569635,14
2005,1124n,1.712663006,0.008176615,1.957142857,-0.106540848,14
2005,1124o,0.05775036,0.008176615,1.957142857,-0.106540848,14
2005,1125n,1.700650381,0.008176615,1.957142857,-0.114418282,14
2005,1125o,0.05775036,0.008176615,1.957142857,-0.114418282,14
2005,1126n,1.66218089,0.008176615,1.957142857,-0.121918395,14
2005,1126o,0.05775036,0.008176615,1.957142857,-0.121918395,14
2005,1127n,1.673659172,0.0081103,1.973015873,-0.128290585,14
2005,1127o,0.05775036,0.0081103,1.973015873,-0.128290585,14
2005,1128n,1.668485872,0.0081103,1.973015873,-0.133390147,14
2005,1128o,0.05775036,0.0081103,1.973015873,-0.133390147,14
2005,1129n,1.631875365,0.008244023,1.941269841,-0.137020807,14
2005,1129o,0.023938734,0.008244023,1.941269841,-0.137020807,14
2005,1130n,1.62722736,0.008312552,1.925396825,-0.139183481,14
2005,1130o,0,0.008312552,1.925396825,-0.139183481,14
2005,1131n,1.63836038,0.008312552,1.925396825,-0.1407122,14
2005,1131o,0,0.008312552,1.925396825,-0.1407122,14
2005,1132n,1.594382972,0.00838223,1.90952381,-0.141634176,14
2005,1132o,0,0.00838223,1.90952381,-0.141634176,14
2005,1133n,1.595079226,0.008312552,1.925396825,-0.142068724,14
2005,1133o,0.013909234,0.008312552,1.925396825,-0.142068724,14
2005,1134n,1.60370205,0.008312552,1.925396825,-0.142199208,14
2005,1134o,0.013909234,0.008312552,1.925396825,-0.142199208,14
2005,1135n,1.587400627,0.00838223,1.90952381,-0.141996309,14
2005,1135o,0.013909234,0.00838223,1.90952381,-0.141996309,14
2005,1136n,1.327574995,0.009587728,1.671428571,-0.141490848,14
2005,1136o,0.013909234,0.009587728,1.671428571,-0.141490848,14
2005,1137n,1.305930927,0.00997009,1.607936508,-0.140570178,14
2005,1137o,0.013909234,0.00997009,1.607936508,-0.140570178,14
2005,1138n,1.268783767,0.01017294,1.576190476,-0.139248866,14
2005,1138o,0.013909234,0.01017294,1.576190476,-0.139248866,14
2005,1139n,1.303083672,0.010070493,1.592063492,-0.13749575,14
2005,1139o,0.013909234,0.010070493,1.592063492,-0.13749575,14
2005,1140n,0.933382734,0,1.115873016,-0.135392925,14
2005,1140o,0.013909234,0,1.115873016,-0.135392925,14
