Year,POLY_ID,dens_sm,pupratio,lin_dens,trend5yr,Sect_ID
2002,1047o,0.007626281,0,0.111108677,-0.133480712,13
2002,1048n,0.058568023,0,0.111108677,-0.117196673,13
2002,1048o,0.007626281,0,0.111108677,-0.117196673,13
2002,1049n,0.040096916,0,0.079363341,-0.100670722,13
2002,1049o,0.007626281,0,0.079363341,-0.100670722,13
2002,1050n,0.02144459,0,0.047618004,-0.08384248,13
2002,1050o,0.007626281,0,0.047618004,-0.08384248,13
2002,1051n,0.02144459,0,0.047618004,-0.066525188,13
2002,1051o,0.007626281,0,0.047618004,-0.066525188,13
2002,1052n,0.02427443,0,0.047618004,-0.048746623,13
2002,1052o,0.007626281,0,0.047618004,-0.048746623,13
2002,1053n,0.02427443,0,0.047618004,-0.030704828,13
2002,1053o,0.007626281,0,0.047618004,-0.030704828,13
2002,1054n,0.02427443,0,0.047618004,-0.012548926,13
2002,1054o,0.007626281,0,0.047618004,-0.012548926,13
2002,1055n,0.02427443,0,0.047618004,0.005730214,13
2002,1055o,0.007626281,0,0.047618004,0.005730214,13
2002,1056n,0.02427443,0,0.047618004,0.024120184,13
2002,1056o,0.007626281,0,0.047618004,0.024120184,13
2002,1057n,0.012870805,0,0.031745336,0.042650294,13
2002,1057o,0.007626281,0,0.031745336,0.042650294,13
2002,1058n,0.012870805,0,0.031745336,0.061264699,13
2002,1058o,0.007626281,0,0.031745336,0.061264699,13
2002,1059n,0.033428034,0,0.047618004,0.0799093,13
2002,1059o,0.007626281,0,0.047618004,0.0799093,13
2002,1060n,0.033428034,0,0.047618004,0.09874954,13
2002,1060o,0.007626281,0,0.047618004,0.09874954,13
2002,1061n,0.033428034,0,0.047618004,0.117613731,13
2002,1061o,0.007626281,0,0.047618004,0.117613731,13
2002,1062n,0.1194792,0,0.142854013,0.136111162,13
2002,1062o,0.007626281,0,0.142854013,0.136111162,13
2002,1063n,0.1194792,0,0.142854013,0.154211855,13
2002,1063o,0.007626281,0,0.142854013,0.154211855,13
2002,1064n,0.1194792,0,0.126981345,0.171731874,13
2002,1064o,0,0,0.126981345,0.171731874,13
2002,1065n,0.1194792,0,0.126981345,0.188435122,13
2002,1065o,0,0,0.126981345,0.188435122,13
2002,1066n,0.144549386,0,0.158726681,0.20400542,13
2002,1066o,0,0,0.158726681,0.20400542,13
2002,1067n,0.144549386,0,0.158726681,0.217864433,13
2002,1067o,0,0,0.158726681,0.217864433,13
2002,1068n,0.157240174,0,0.17459935,0.228530723,13
2002,1068o,0,0,0.17459935,0.228530723,13
2002,1069n,0.157240174,0,0.17459935,0.23883502,13
2002,1069o,0,0,0.17459935,0.23883502,13
2002,1070n,0.327486002,0,0.333326031,0.248671395,13
2002,1070o,0,0,0.333326031,0.248671395,13
2002,1071n,0.501264364,0.068967132,0.492052712,0.25777729,13
2002,1071o,0,0.068967132,0.492052712,0.25777729,13
2002,1072n,0.5884171,0.058824894,0.571416053,0.265879623,13
2002,1072o,0,0.058824894,0.571416053,0.265879623,13
2002,1073n,0.575546295,0.060607469,0.555543385,0.272543474,13
2002,1073o,0,0.060607469,0.555543385,0.272543474,13
2002,1074n,0.575546295,0.060607469,0.555543385,0.27815703,13
2002,1074o,0,0.060607469,0.555543385,0.27815703,13
2002,1075n,0.575546295,0.060607469,0.555543385,0.283515555,13
2002,1075o,0,0.060607469,0.555543385,0.283515555,13
2002,1076n,0.575546295,0.060607469,0.555543385,0.288652115,13
2002,1076o,0,0.060607469,0.555543385,0.288652115,13
2002,1077n,0.641136742,0.085716324,0.603161389,0.293455313,13
2002,1077o,0,0.085716324,0.603161389,0.293455313,13
2002,1078n,0.854497871,0.133336644,0.809506075,0.297599861,13
2002,1078o,0,0.133336644,0.809506075,0.297599861,13
2002,1079n,0.903870222,0.127662728,0.841251412,0.301122668,13
2002,1079o,0,0.127662728,0.841251412,0.301122668,13
2002,1080n,0.964647946,0.120002944,0.888869416,0.304094962,13
2002,1080o,0,0.120002944,0.888869416,0.304094962,13
2002,1081n,1.499433949,0.077923918,1.317431456,0.305852188,13
2002,1081o,0,0.077923918,1.317431456,0.305852188,13
2002,1082n,1.595179683,0.072290855,1.412667465,0.306408852,13
2002,1082o,0,0.072290855,1.412667465,0.306408852,13
2002,1083n,1.509128517,0.077923918,1.317431456,0.305499487,13
2002,1083o,0,0.077923918,1.317431456,0.305499487,13
2002,1084n,1.548536362,0.075951157,1.349176792,0.303743294,13
2002,1084o,0,0.075951157,1.349176792,0.303743294,13
2002,1085n,1.565280554,0.075001766,1.36504946,0.301709149,13
2002,1085o,0,0.075001766,1.36504946,0.301709149,13
2002,1086n,1.565280554,0.075001766,1.36504946,0.300059447,13
2002,1086o,0,0.075001766,1.36504946,0.300059447,13
2002,1087n,1.540210368,0.076924892,1.333304124,0.298766198,13
2002,1087o,0,0.076924892,1.333304124,0.298766198,13
2002,1088n,1.540210368,0.076924892,1.333304124,0.297750015,13
2002,1088o,0,0.076924892,1.333304124,0.297750015,13
2002,1089n,1.52751958,0.077923918,1.317431456,0.296869571,13
2002,1089o,0,0.077923918,1.317431456,0.296869571,13
2002,1090n,1.566605175,0.075951157,1.349176792,0.296202196,13
2002,1090o,0,0.075951157,1.349176792,0.296202196,13
2002,1091n,1.396359348,0.086958592,1.190450111,0.2957274,13
2002,1091o,0,0.086958592,1.190450111,0.2957274,13
2002,1092n,1.245399236,0.064517634,1.047596097,0.295260882,13
2002,1092o,0,0.064517634,1.047596097,0.295260882,13
2002,1093n,1.1582465,0.070177084,0.968232757,0.294906051,13
2002,1093o,0,0.070177084,0.968232757,0.294906051,13
2002,1094n,1.1582465,0.070177084,0.968232757,0.293756259,13
2002,1094o,0,0.070177084,0.968232757,0.293756259,13
2002,1095n,1.1582465,0.070177084,0.968232757,0.292122888,13
2002,1095o,0,0.070177084,0.968232757,0.292122888,13
2002,1096n,1.1582465,0.070177084,0.968232757,0.290032388,13
2002,1096o,0,0.070177084,0.968232757,0.290032388,13
2002,1097n,1.1582465,0.070177084,0.968232757,0.287585475,13
2002,1097o,0,0.070177084,0.968232757,0.287585475,13
2002,1098n,1.092656053,0.054546715,0.920614752,0.284867676,13
2002,1098o,0,0.054546715,0.920614752,0.284867676,13
2002,1099n,0.879294925,0,0.714270066,0.282175993,13
2002,1099o,0,0,0.714270066,0.282175993,13
2002,1100n,0.829922573,0,0.68252473,0.27950333,13
2002,1100o,0,0,0.68252473,0.27950333,13
2002,1101n,0.74858762,0,0.634906726,0.27675121,13
2002,1101o,0.021780736,0,0.634906726,0.27675121,13
2002,1102n,0.213801617,0,0.206344686,0.274051503,13
2002,1102o,0.021780736,0,0.206344686,0.274051503,13
2002,1103n,0.118055884,0,0.111108677,0.271081822,13
2002,1103o,0.021780736,0,0.111108677,0.271081822,13
2002,1104n,0.118055884,0,0.111108677,0.267864681,13
2002,1104o,0.021780736,0,0.111108677,0.267864681,13
2002,1105n,0.078648038,0,0.079363341,0.26440358,13
2002,1105o,0.021780736,0,0.079363341,0.26440358,13
2002,1106n,0.061903846,0,0.063490673,0.260567203,13
2002,1106o,0.021780736,0,0.063490673,0.260567203,13
2002,1107n,0.088459035,0,0.079363341,0.255997803,13
2002,1107o,0.021780736,0,0.079363341,0.255997803,13
2002,1108n,0.088459035,0,0.095236009,0.250682598,13
2002,1108o,0.05492326,0,0.095236009,0.250682598,13
2002,1109n,0.132585168,0,0.126981345,0.244648139,13
2002,1109o,0.05492326,0,0.126981345,0.244648139,13
2002,1110n,0.396428698,0,0.269835358,0.23799538,13
2002,1110o,0.05492326,0,0.269835358,0.23799538,13
2002,1111n,0.357343102,0,0.238090022,0.230736552,13
2002,1111o,0.05492326,0,0.238090022,0.230736552,13
2002,1112n,0.357343102,0,0.238090022,0.222892855,14
2002,1112o,0.05492326,0,0.238090022,0.222892855,14
2002,1113n,0.354251271,0,0.238090022,0.214602211,14
2002,1113o,0.05492326,0,0.238090022,0.214602211,14
2002,1114n,0.414333937,0,0.285708027,0.206172455,14
2002,1114o,0.05492326,0,0.285708027,0.206172455,14
2002,1115n,0.864608411,0,0.666652062,0.197853818,14
2002,1115o,0.05492326,0,0.666652062,0.197853818,14
2002,1116n,1.747015803,0,1.619012151,0.1894678,14
2002,1116o,0.05492326,0,1.619012151,0.1894678,14
2002,1117n,1.760838903,0,1.634884819,0.180997916,14
2002,1117o,0.05492326,0,1.634884819,0.180997916,14
2002,1118n,1.760838903,0,1.634884819,0.172409845,14
2002,1118o,0.05492326,0,1.634884819,0.172409845,14
2002,1119n,1.760838903,0,1.634884819,0.163959211,14
2002,1119o,0.05492326,0,1.634884819,0.163959211,14
2002,1120n,1.760838903,0,1.634884819,0.155438293,14
2002,1120o,0.05492326,0,1.634884819,0.155438293,14
2002,1121n,1.760838903,0,1.634884819,0.146733135,14
2002,1121o,0.05492326,0,1.634884819,0.146733135,14
2002,1122n,1.760838903,0,1.619012151,0.137888157,14
2002,1122o,0.033142524,0,1.619012151,0.137888157,14
2002,1123n,1.760838903,0,1.619012151,0.128702221,14
2002,1123o,0.033142524,0,1.619012151,0.128702221,14
2002,1124n,1.994204184,0,1.803963813,0.126423319,14
2002,1124o,0.033142524,0,1.803963813,0.126423319,14
2002,1125n,1.9794511,0,1.803963813,0.124622131,14
2002,1125o,0.033142524,0,1.803963813,0.124622131,14
2002,1126n,1.932205507,0,1.803963813,0.123057607,14
2002,1126o,0.033142524,0,1.803963813,0.123057607,14
2002,1127n,1.94137802,0,1.819836481,0.121007866,14
2002,1127o,0.033142524,0,1.819836481,0.121007866,14
2002,1128n,1.908469339,0,1.803963813,0.118459229,14
2002,1128o,0.033142524,0,1.803963813,0.118459229,14
2002,1129n,1.898476495,0,1.788091144,0.115401508,14
2002,1129o,0,0,1.788091144,0.115401508,14
2002,1130n,1.848642001,0,1.756345808,0.111791869,14
2002,1130o,0,0,1.756345808,0.111791869,14
2002,1131n,1.598471283,0,1.613491795,0.107500518,14
2002,1131o,0,0,1.613491795,0.107500518,14
2002,1132n,1.594706518,0,1.629364463,0.10249245,14
2002,1132o,0,0,1.629364463,0.10249245,14
2002,1133n,1.630731707,0,1.661109799,0.096722043,14
2002,1133o,0,0,1.661109799,0.096722043,14
2002,1134n,1.621595249,0,1.645237131,0.089992534,14
2002,1134o,0,0,1.645237131,0.089992534,14
2002,1135n,1.566585333,0,1.597619127,0.083742145,14
2002,1135o,0,0,1.597619127,0.083742145,14
2002,1136n,1.169611463,0,1.232547759,0.07774021,14
2002,1136o,0,0,1.232547759,0.07774021,14
2002,1137n,0.334328375,0,0.280187671,0.071954183,14
2002,1137o,0,0,0.280187671,0.071954183,14
2002,1138n,0.310313748,0,0.264315003,0.066256793,14
2002,1138o,0,0,0.264315003,0.066256793,14
2002,1139n,0.336473114,0,0.264315003,0.060568694,14
2002,1139o,0,0,0.264315003,0.060568694,14
2002,1140n,0.349281195,0,0.264315003,0.054454569,14
2002,1140o,0,0,0.264315003,0.054454569,14
2002,1141n,0.395943624,0,0.280187671,0.047933821,14
2002,1141o,0,0,0.280187671,0.047933821,14
2002,1142n,0.401681447,0,0.296060339,0.041089895,14
2002,1142o,0,0,0.296060339,0.041089895,14
2002,1143n,0.322858982,0,0.296060339,0.033822949,14
2002,1143o,0,0,0.296060339,0.033822949,14
